0.4448770425190196 0.3305667438796054 0.3719281109041519 0.15848166933024155 0.3988303408820787 0.42950132040509237 0.3925528511132974 0.45843584685619587 0.4365422222473858 0.4577681534747784 0.44981866098938095 0.4703562927190238 0.5696448062814001 0.42870572436743437 0.3798365987049559 0.35396250448721644 0.40018716377111496 0.4424258391787089 0.430424741396808 0.36436925953664456 0.3328308933634133 0.4932306037377717 0.32430719276294206 0.3747010867445597 0.5068312616300825 0.383606508729154 0.401305584344541 0.270185842730746 0.39900258816133494 0.3978368042702888 0.4436287477659786 0.28609944260450804 0.17871190602885123 0.4697517307693485 0.5339708952030484 0.3784112293728147 0.3650038569517373 0.3915748275166251 0.4483128417529021 0.5067954929206329 0.3349822623655172 0.47796577760247394 0.3734122717626793 0.452150452112692 0.2132524485447823 0.38685522667703187 0.5173228874159146 0.3858008670629369 0.3868295020260004 0.3800246570060455 0.5065663316449289 0.3811769980491392 0.40889548877219184 0.40141929685314026 0.5440447006965721 0.4407297413079635 0.40484330507996047 0.41903718185710837 0.35763822993559 0.3493152601381073 0.4692862643402511 0.4513633296189554 0.4292614252518536 0.3599340854763021 0.47007703482652496 0.3929813773701688 0.2787287751300257 0.5149363165279119 0.3580819702977823 0.4558419933147836 0.3992316350237347 0.41403472868660407 0.419088950228639 0.3751805135240427 0.40960699553309976 0.4209519541276303 0.2775266077938707 0.1570717130057402 0.45415266322784953 0.4255814026289251 0.34868369926619125 0.36055807397666817 0.3858611173364441 0.45189772280657403 0.42337393173552196 0.3801405983665024 0.46842590727403244 0.5376187975650646 0.41220589314598677 0.36965028099650843 0.2848062871884296 0.36085629429212596 0.3960246865860533 0.4901309053231194 0.3163961705753492 0.47167899655461176 0.38238132848741957 0.3895209752433213 0.43971814995017156 0.33201517157006544 0.3773762021416146 0.23972207813175483 0.19976213881852478 0.397460017760474 0.4423038131227236 0.3202076122547949 0.21782354824226224 0.3388349432968317 0.3538550520453946 0.41834667018889427 0.4204858188224594 0.42656215434673106 0.46870849519429825 0.6373738422475652 0.2833184239467528 0.4476355551481701 0.36918614778651404 0.4282159041524528 0.0 0.2827917333288228 0.4224017694425837 0.28947841525315443 0.20903619078324542 0.42689807176580186 0.4829571833227908 0.45078614026703456 0.3717661050420178 0.4332424266027649 0.39890711845168614 0.4645285698516115 0.3617393551902903 0.49131707368365296 0.37708727245420404 0.4012740138779035 0.3424106699746451 0.4020455874284382 0.4075083835536354 0.34492541299455726 0.4227280678317499 0.36766486967870093 0.27876795049124414 0.35181231694510895 0.268022107853255 0.44282041420831564 0.3991568469364043 0.4744870609656563 0.44624065035851646 0.31597923327826327
0.4844752132446788 0.21929560850236385 0.10525967884765586 0.4768320437003364 0.4722390440759987 0.4359906529992803 0.3260612889914435 0.19512711562255491 0.429701731040217 0.44910259773282246 0.43064058806285055 0.6020329373501354 0.6968731067651338 0.45987529549671236 0.5115468209625048 0.45539029881206217 0.4768606267142589 0.4675318753514748 0.35371786158986707 0.2705190630252847 0.3325733491548061 0.44678402268290784 0.37813411252215534 0.46710602033753434 0.5886529640150875 0.40207024434122385 0.2935914228335249 0.3030004918127298 0.4720184857547922 0.2691028409575158 0.4819447398961634 0.4196136519930842 0.30848588105423325 0.6148736763529781 0.6781790180559786 0.3448733572180973 0.45201295824428 0.5053651500366491 0.5705945602909441 0.6333417058845796 0.3673393217980576 0.4636859097571704 0.374048019099087 0.3918977854356238 0.29444026018981495 0.09583355902686408 0.5710845559512207 0.4537040817469892 0.5131274287312548 0.4431712670479133 0.45432018494585 0.44590649022555895 0.5192990236491835 0.5262336733011006 0.6770802886333125 0.3879328779175104 0.4389167563888662 0.34894568286935845 0.30126974647119986 0.4335326917595451 0.43572596357297966 0.4953686732125687 0.4364213964607192 0.39289226582310444 0.357592675568993 0.36275663266187574 0.3015888054150383 0.5685419009602519 0.364620726853949 0.4881844833953318 0.26355370655217203 0.5414474256939268 0.475745794739757 0.2923959576769434 0.34159843118400657 0.39837234910226504 0.06391572323628736 0.1036113154381878 0.36288527158326556 0.4436540750941671 0.2944154970824886 0.16808444798889333 0.3338832813774516 0.4016343698537136 0.36073736193363104 0.43369714525310155 0.4687264684805227 0.5760086485699489 0.4246522838942781 0.38860707552868357 0.29652158513166393 0.38113487228327836 0.3749516274491088 0.5233021603095178 0.3596607876626541 0.4672928562894285 0.44608275092712535 0.38717600318748047 0.47681478605544425 0.24329668175630692 0.34067838882819046 0.299397534064067 0.27907788739572303 0.25296507964453485 0.46068012755233756 0.33723080746367806 0.2347324590632036 0.37989364023356287 0.3253647977528933 0.338901967695862 0.4713242439644324 0.45604868913080066 0.5332887252201275 0.6670293116280639 0.16504834282218583 0.48899484971393115 0.37100488065511805 0.3679059556984171 0.2827917333288228 0.0 0.39542836320908525 0.2328459309191624 0.3561758346234368 0.4505170869229259 0.5172747167410224 0.5706759742822305 0.29200732637704074 0.4805485697218712 0.4079894819363734 0.5217235821206162 0.2477117598500681 0.5166274127528782 0.2602775180334943 0.43678499973833596 0.43951017856529273 0.3680190170418358 0.4002421061296608 0.3355770098549885 0.28836003527370724 0.3390430349990914 0.20951533010642243 0.5194369631232376 0.3098508124947622 0.48359189878069064 0.25948505447783066 0.52079908375838 0.43208373618932994 0.2870173171959939
0.5408095606337655 0.4553193600124785 0.4358510275839964 0.4971703708035097 0.5732084050672087 0.5573958401237619 0.44833606114594926 0.3534042912569825 0.5138874974132452 0.610496755351376 0.5777004246826312 0.5226413133484833 0.5541886955623199 0.24740204483005657 0.48707840715509076 0.4638187158067295 0.39790578554835654 0.33229197298413105 0.5248383427159946 0.5142753884209843 0.4867257844548908 0.586627221578242 0.38724902457234256 0.40817936370097374 0.5453787742147527 0.2543328290264121 0.5363727235842436 0.4574888022375554 0.4855968523861144 0.5205425653547691 0.5937946278035824 0.5041181225620455 0.4857377902623293 0.4873759743422713 0.5780006317808174 0.27455046097441027 0.43523303658532253 0.4283624530889474 0.36898370068813524 0.5053220085139232 0.3801759205986819 0.5365404216225732 0.27885514736249695 0.5764130876336029 0.46386858042508927 0.41084535123030663 0.4630545486126676 0.5034665158529663 0.3752193813400837 0.48008833828013053 0.5796235129685791 0.4112169990775776 0.5707076992875343 0.543420529638561 0.44920932940122926 0.5291208016946568 0.5421119857353905 0.566880512764083 0.5425064109514834 0.4204320453524444 0.5891415920382216 0.32824696422765487 0.5736711027069097 0.4217583360268604 0.5838171238284393 0.49722813523055087 0.42875481347490285 0.5823722806398829 0.476314601454093 0.5934171854638495 0.4995152366304264 0.4466594588090237 0.4792782879137889 0.46914558866229394 0.23598777165007911 0.4366304689129987 0.4218505692487329 0.3928728117148903 0.3935587387739401 0.5483867622636668 0.3003586648012141 0.31378313047356166 0.45375436536810065 0.598603416141992 0.5695601923771512 0.20249870976141637 0.27458107702236034 0.36041307819348467 0.37955563835519346 0.38392063052738423 0.3147441544500178 0.13944994520588982 0.4932339729876616 0.6457449468044046 0.4331462279828089 0.5764560666729592 0.5150524455148915 0.18103888063097828 0.4061828268039147 0.22751147843758535 0.5294990536058988 0.30560255885886656 0.37971948227132923 0.5150021765231487 0.5942062287001432 0.45757667647125777 0.46882414776078296 0.3145576382365911 0.18125953553512075 0.3117092052424958 0.4008410825862483 0.33608870112171674 0.24036527217104653 0.31887225928385887 0.2650281883756621 0.5590344890252472 0.3673797803531472 0.568194429605932 0.4224017694425837 0.39542836320908525 0.0 0.25410894270047046 0.19646564781618459 0.4174561840265578 0.5514446169961764 0.42710102573415376 0.30468986506964235 0.5369065816092269 0.19816046767456852 0.5653159371408647 0.4347130777473379 0.6156342643508702 0.35437524685790667 0.38026667298081196 0.42782006743361045 0.24482167825515322 0.5548088010934363 0.21139078372892106 0.5345572640191469 0.4603188531190753 0.3562706059246755 0.3425832503445174 0.434311310800373 0.5755153731559259 0.46029558028147033 0.37185678097550035 0.3339442811891683 0.511306138611691
0.39470338238284686 0.256556136372154 0.2921604614929304 0.4332631077352628 0.32954450232806964 0.3153703750203244 0.2452038089568993 0.21559605239281598 0.30598769725924646 0.32883482933154295 0.3525197767755972 0.5264932376033761 0.6357510779872564 0.3420451842036981 0.33041806922569883 0.32896081075992445 0.40723682776352355 0.3810765924370666 0.35207659491846566 0.29043598455321784 0.2986465299081581 0.36674045144711354 0.2891858988438424 0.3333002456403036 0.5114911291070159 0.28120379084112923 0.39364183466682245 0.27967560435834715 0.4423339285904041 0.29523972154822986 0.3750392691626715 0.3004085696406934 0.2700667053232181 0.5738681932011691 0.6346797084902372 0.2925585121202745 0.4085732414215989 0.40180021421384027 0.42087773439149645 0.5702441714935859 0.21669891828607146 0.3841772259800478 0.37378518330261123 0.3319209503413564 0.272316948759204 0.23550553920865858 0.4812570481442813 0.41657244650235625 0.4547153907284547 0.4074875357015575 0.40218579725967996 0.3402098987921244 0.33401088928962486 0.34462176898850294 0.5191393587711897 0.45392964339771846 0.3987960967753339 0.37685509257948846 0.28462683986284076 0.42814043472026375 0.4291699097945918 0.29191716668687206 0.34235223935075865 0.25575485647579255 0.3654953432098017 0.25968629218907124 0.27697423407001165 0.5647551239537449 0.3347400827708523 0.3583800168086616 0.2445136210635792 0.43227912352452935 0.3492486612012622 0.2535666358543385 0.23921362581008676 0.3834318890896429 0.25824488571905413 0.19791191230836624 0.3101854062023144 0.34010221902153814 0.20358183633656113 0.17735002663766808 0.24938117617297417 0.3867411788186834 0.41948809172661106 0.35279234906039114 0.3080146360478647 0.45574428303099845 0.31190079409070204 0.31492661465514693 0.04643522820004908 0.18618651194031555 0.39309983126265247 0.510562531077368 0.24816131417151732 0.413476200518622 0.39005266892136337 0.2512484582155765 0.3368844250047788 0.18306200975785747 0.45088712876902903 0.29124247375916557 0.2113833054965174 0.37728405443908575 0.39034238951526157 0.26269646588573414 0.24388098380064127 0.2348200275963901 0.1452986503254412 0.24136422720682382 0.41510862889551003 0.3593045371798149 0.36598140820115355 0.5442346503356226 0.1502948621007012 0.3605968914390181 0.29280300874574683 0.4113839815277899 0.28947841525315443 0.2328459309191624 0.25410894270047046 0.0 0.26607318158421267 0.2957860243420185 0.4204494813251035 0.3974006500548415 0.2478012962406423 0.41199454018848114 0.23485563591771774 0.4506093212415718 0.33557405948657304 0.5070415788871021 0.3347779927663799 0.41114790295031356 0.3492452895766157 0.20443308904962243 0.36098004877864454 0.19280881559944618 0.4957418950921366 0.24055194834899718 0.3301514185864063 0.3365341718871827 0.25806065348317175 0.3999193573107306 0.36602362862396987 0.47282770916800776 0.3066606319892716 0.3229796387149325
0.5367987892175232 0.309682390286139 0.4473923794185366 0.27363906187666454 0.4213684976980593 0.41002137453030396 0.3652517291090289 0.4467486311589859 0.4395195852382199 0.45574835832897853 0.41405030785237773 0.4536040057294731 0.49669886415053155 0.24513702049855546 0.4270710071994731 0.3352162829074796 0.27742609552628883 0.3585465506596489 0.4728663415398988 0.40951884313193276 0.29373771919455116 0.4282952554960543 0.26888683080225806 0.36800327526712284 0.5657580942527418 0.21979998418937174 0.48820323053563874 0.3524908360539629 0.3657243429519951 0.4449182024476894 0.4196782522687771 0.40932827215106926 0.29330183449681113 0.38885210146574567 0.4622106230048524 0.22747480304624856 0.37492028169532565 0.3598411929125438 0.2677821051874726 0.4275431905596325 0.28805383655500694 0.41911362624209836 0.24664249230260837 0.4006333569969954 0.25831528529151404 0.42805011820423566 0.4651100426993199 0.3517464825475338 0.2946697369754101 0.321551263423692 0.43868790485785814 0.41082389742400527 0.4849074478622515 0.4737082513339179 0.488727774863569 0.4555727525861323 0.34131964694651507 0.3934426054956711 0.45231149959548533 0.3194902224224909 0.43774322732877524 0.3623028083831943 0.4091441348959668 0.4296086999896548 0.4803539855273118 0.38111620459291884 0.20293455224733303 0.49409581882962395 0.31824316613765624 0.4252768804107153 0.4612478234466879 0.38185190986211326 0.4417447632521846 0.3154028622920281 0.4164650091508799 0.3342134334401504 0.3480391955195151 0.2154996315379334 0.49337523914022463 0.4146528949544618 0.2827676478915895 0.36619048033605917 0.3704780719915567 0.42750925364498904 0.4121538312913967 0.21158060992669891 0.2808188060057648 0.3827791435882053 0.36971561846950063 0.3093888309910149 0.26667892109589875 0.1896764339292356 0.3850404681323959 0.520163611081044 0.29223051235574005 0.4232030912792505 0.36557760971482967 0.29866761205110826 0.38460046096258294 0.1767677707791021 0.4563684832218954 0.169773405310798 0.2274375920789431 0.4490651983916101 0.42847993810890395 0.3788285002170526 0.2877639709662537 0.24180421866963375 0.2393486796425821 0.26757336781337693 0.33505687218888136 0.316685843237702 0.255667851503392 0.4193642652423103 0.24840887810947088 0.4547353905842936 0.3173567554381266 0.40158690634437133 0.20903619078324542 0.3561758346234368 0.19646564781618459 0.26607318158421267 0.0 0.3161465183604292 0.3910812352967058 0.28500958789662423 0.3863803109816146 0.42745301613424735 0.2781276579721996 0.4552159624451666 0.35930532374942437 0.4581009238807717 0.31238087687292415 0.2833606658733987 0.3024283938186504 0.21227158603550766 0.4042913626883785 0.2831856434678396 0.44395901791648906 0.3611014019979276 0.19450357858693135 0.1355906589685284 0.24520464117841134 0.43653918263524016 0.4426657363275751 0.3657650991710111 0.3882395157569988 0.37582531373582306
0.4137999952800283 0.3263053299354546 0.40544421341770387 0.4418361823022524 0.3851518049111159 0.41468645797328463 0.45833637629292345 0.44529356369169704 0.4197592320519631 0.40343129838673186 0.29221472669408843 0.48429565537393304 0.553081937230958 0.5423027881945095 0.43640215828357287 0.3493812909201126 0.3838323669681426 0.4251588108624862 0.42686196866077686 0.37799248253398776 0.221087042717256 0.2441013594994772 0.19217657357637508 0.3920306155249367 0.5621065351971961 0.3427716458059705 0.3950627124695413 0.2809968314864324 0.4209788286952596 0.3643101612743469 0.4113513177711863 0.3505231760088554 0.293662508701772 0.49608554566305385 0.5451542670879207 0.3986776346651104 0.4705899995494992 0.43832880183264533 0.48883091270556256 0.5288319400003616 0.1670493000168739 0.2678246649310154 0.37049540068165665 0.2702383938164965 0.27146294756283207 0.4861186603847528 0.4127301409906997 0.3624085989815412 0.4092715455103074 0.1395388129940619 0.22739366115951476 0.4699214077249043 0.4627901666294516 0.42541711191842024 0.5205727621568694 0.4429050378559509 0.30980746454101626 0.32488592715531694 0.4584351493518489 0.44999636371441953 0.24732031752428896 0.545322818493633 0.3993744916455483 0.4222383422199779 0.40549697923481776 0.40844981896067434 0.20005329395778093 0.5408186463690241 0.20506769292465366 0.43007936635117594 0.4392105444171459 0.4933414875755695 0.44083415360938005 0.2724379675275729 0.4787875457497007 0.43862098103702263 0.3612426306444837 0.3994366770831915 0.4553993068706155 0.4200982336391509 0.4809356888293592 0.4494767949996137 0.35591529136873756 0.3359321623632403 0.282701690344322 0.3600418654592126 0.36349729635201145 0.4001178626848354 0.34504995718414955 0.2488991160541204 0.25127166840263926 0.250162161086634 0.30583624571108614 0.43700144012151465 0.2379588953692885 0.24328805037637224 0.3380414642405487 0.3072484600628518 0.2911101675288231 0.30809524045507963 0.4392222293660193 0.4269528610810841 0.20749091469032432 0.37514116986861035 0.4235598991988915 0.39782947006173375 0.35460440186050346 0.16371167339946557 0.23852718033081877 0.31603740232170074 0.3699959311483625 0.2608904431422149 0.3961113812418864 0.43427279806489516 0.419143928592999 0.27809502555653554 0.20596147775010076 0.2664917332581125 0.42689807176580186 0.4505170869229259 0.4174561840265578 0.2957860243420185 0.3161465183604292 0.0 0.33882456222448576 0.423397646717115 0.4216008509707794 0.3481944800508985 0.30115307539988234 0.39036516483109973 0.4591915077633728 0.32824753454275557 0.46414834703638874 0.31920151994093315 0.2004172417505775 0.534292384569983 0.40284392976368266 0.40232926781558753 0.37659864883093874 0.40827562853620813 0.5349842223805223 0.3219468208025261 0.20536655576585694 0.4472817139710906 0.38808466731635094 0.36135649554967153 0.25781472204570344 0.5466888952142751
0.42993249542012646 0.18732223176246166 0.5044856609815309 0.4705486379378283 0.2865140699616542 0.23804977327882415 0.31880215144867463 0.5347210561896052 0.37696103195568165 0.37897104010888616 0.3723226992620713 0.4494311477886308 0.542245774430503 0.5379411328757653 0.4340170976570845 0.25689041329992257 0.38780150149201775 0.4696657469962515 0.46228968423144 0.3470625118339936 0.18193798307666853 0.28540393804469966 0.22920944836809065 0.3696684081203412 0.6179360407467522 0.45654461046576955 0.5501487285700906 0.30318597330095776 0.4212639641020012 0.4269730243516401 0.30548346985155816 0.34228538180020107 0.31866219606194723 0.4594825025863295 0.4661648154703476 0.5591667824864281 0.4112952394128232 0.4279165427264927 0.48636715942758435 0.40897090759367793 0.2769198583207425 0.18232492152557012 0.3210475893222319 0.2903975538909285 0.2991833106026255 0.550157865339052 0.48656240768552317 0.37713246249689236 0.3985219729725126 0.2700695721132066 0.1738788121617595 0.4399729569562173 0.3724235945427179 0.432340184528907 0.5586305033412662 0.543988370660211 0.19153311435093812 0.4044473110922562 0.46901560128438835 0.40356250297629526 0.2838285116292302 0.6236759178750824 0.2877350384202917 0.4289016391738043 0.43388884993555676 0.25588848781613094 0.30993812433678924 0.4823355329736091 0.24565574165828918 0.2699880927980972 0.3959874014754987 0.4386815932890038 0.4089414768449925 0.3520091469157377 0.4360724236928447 0.3385018000042618 0.3995617016307551 0.4330276604829718 0.4008310084988471 0.2832993532842917 0.4433817798081594 0.48568984219183553 0.39136466632709166 0.3903208791284083 0.42185066242309066 0.5360607495892431 0.5752319927978039 0.511918202336604 0.4296669143621792 0.3367705281832237 0.30149112599121286 0.3540826193147517 0.5059914090250734 0.6830142220977138 0.26247860577144055 0.30874728503953075 0.35364453396616813 0.41652017535228814 0.4895768549966272 0.46054600485497244 0.5640475850406014 0.3043309504208779 0.31589431283454117 0.5113502284942362 0.32058567120003856 0.300121600402257 0.3492970850442385 0.3963791584516858 0.4484598365330933 0.5448944863382077 0.378050373836161 0.4523633928800591 0.5571371259061784 0.6386634192302865 0.5094775821717807 0.30226782131744123 0.32216613873789124 0.3315292350311493 0.4829571833227908 0.5172747167410224 0.5514446169961764 0.4204494813251035 0.3910812352967058 0.33882456222448576 0.0 0.605747576974602 0.40443259941048626 0.4282318985547968 0.5177855357492291 0.6051731002894953 0.31782528313119907 0.5974854762494147 0.49753189053015767 0.41146695516780385 0.20719615473882091 0.6655797558128537 0.32763159365426153 0.46374357169318237 0.5059575779087674 0.3050124889526271 0.5362094220191709 0.534961176927415 0.22728433169163254 0.2968338666405045 0.546181819706673 0.4207628639272537 0.5370288233674982 0.6003019479002117
0.5048796137344445 0.49426685595249586 0.5955574481122194 0.47382989481135807 0.5040735814993096 0.5735350566191855 0.5467176851652787 0.5727681298488412 0.5052632214600046 0.53311473069985 0.5315007422013409 0.4890664097027253 0.4878665401009903 0.2844472697666538 0.4554583281228465 0.4453570141821176 0.4202108789585155 0.5055502563885712 0.5128087012082074 0.5532295731852053 0.5017943700557197 0.5590323845803651 0.49702633232289395 0.31578266780839526 0.47453959451726846 0.38144999870204377 0.5018609137267638 0.47189575881741586 0.3845930066520784 0.5593508579991913 0.5448889378290471 0.5477023999430819 0.4387244409526675 0.5040849408924908 0.5781898657511604 0.42358766191163577 0.44579129434831943 0.405870815792016 0.261222731568569 0.4569468727486806 0.419254162869239 0.5568966874061744 0.44142428729891636 0.5727878266682396 0.3687133289700971 0.6097446294687097 0.4340799827614916 0.44719683570554003 0.39149792457290045 0.44450353734711645 0.5892092853606454 0.4279781903646921 0.5363762115755673 0.46204238742257797 0.4698964046555024 0.39025735307093945 0.5574926926201713 0.4434399075707468 0.4556852622131019 0.41766034525315565 0.5936308206716925 0.29418989380353133 0.5548444160424664 0.38114671828111124 0.6223309550686951 0.5459057933102013 0.318114432100856 0.40368325480230416 0.513339132816466 0.5607116004103272 0.5891674943106446 0.453515387908237 0.4243086772719735 0.43435235511581505 0.4537326058145491 0.3881034375233233 0.5583782179131886 0.5331388769174081 0.6047346734691044 0.5605814231324633 0.48347522890937555 0.5602591922563207 0.39845111326812166 0.6041439767329033 0.5690679358390959 0.4016941425346112 0.30679790302077703 0.1864292018469791 0.2389441475748274 0.312020485920501 0.418833409806072 0.4488406425644268 0.3430445111118101 0.33365269915838935 0.393713036454886 0.5898838596598088 0.42922055453549646 0.3369796085965001 0.32115007124224126 0.3726659219267844 0.4011015206013331 0.32547048400496503 0.3401958819862859 0.5313013482729203 0.5726720220795358 0.4695886923739485 0.5836898539879078 0.4692023860043951 0.465106380923903 0.49637415101338345 0.2778555550158045 0.3525905313882789 0.3258304175069996 0.47490257565954863 0.5080351186429239 0.5738515281723185 0.4244173272638997 0.6309042575234685 0.45078614026703456 0.5706759742822305 0.42710102573415376 0.3974006500548415 0.28500958789662423 0.423397646717115 0.605747576974602 0.0 0.4692518341167863 0.3629991667803857 0.2422836658272033 0.1720846093964319 0.4421432737319797 0.2992281336872107 0.4754094868995902 0.23342304961507732 0.40112332785761007 0.3196408113359046 0.5586180700719285 0.2735490502733138 0.5724766187449979 0.4752194862951822 0.31787049126933165 0.08306347495938093 0.5232963256395446 0.5770786133719008 0.42284031414662115 0.393651223664235 0.44872714576064 0.6454483667923565
0.36777930952533244 0.20349862239944383 0.31356856485568707 0.45663175890915175 0.20956157540254794 0.19357272961512106 0.21663377028969755 0.3311742565594564 0.21992396081279242 0.24705166050044003 0.25681583238919026 0.43383325963891683 0.5763455957202991 0.43545175107135803 0.3864475833385189 0.2541428122445544 0.39976863062254664 0.37122549022950513 0.28324551030081746 0.1985180027647806 0.25174910305346043 0.4220355997501197 0.2784628018681451 0.2914735289976269 0.539298596710237 0.38873747471739617 0.40356104864747355 0.2439983683843997 0.42997889574510606 0.1684614206810856 0.2073753325213593 0.2930724928293241 0.36661485507557345 0.5486614071463964 0.599178699157656 0.42701201365614405 0.3637056311001473 0.35050088524979095 0.42546868077909505 0.46194767603311926 0.3058228256561859 0.422544542656608 0.33134013677284146 0.29677299978452554 0.25700028790978635 0.27472756265585074 0.45942553171605716 0.4475892035764485 0.3566394168429665 0.43083195018026055 0.4011363355752462 0.36072492355807184 0.362545056808803 0.4012341016771358 0.5728413493298474 0.48760794494520865 0.27157446857566137 0.33906879259109324 0.32201917939823044 0.3213625437267059 0.48627936285518014 0.41901756811646507 0.19377086569888324 0.2745645102626685 0.28242355389016394 0.17532095908895517 0.2638675980042141 0.4505657182153058 0.32835367023363937 0.21014761401062132 0.17499020411689326 0.38031561517852264 0.34334829753689633 0.46516145288091915 0.0704810949721103 0.3888382769191383 0.27329347205582555 0.30275778638496953 0.11003923856897335 0.17542813360604437 0.23403519421720165 0.258613036053818 0.14619020880417366 0.2252497556931179 0.31638413047143066 0.4035126269978938 0.4213586027074021 0.4788012950897239 0.13225493141357014 0.1341847985244058 0.2363231392496864 0.28281061718370204 0.24915902161267878 0.42251655381610664 0.34102847168383055 0.44414969704355367 0.30234224021672396 0.19865197023797798 0.17735768328715684 0.3746323539351346 0.33898099042664476 0.2956725347413145 0.16961844472653564 0.18341010291783755 0.18671270108629645 0.26622845012926966 0.403352744286703 0.3410739831081522 0.28776072949899245 0.4407606264079157 0.30217405789842855 0.27586901040546863 0.4871867268352591 0.5971853930180765 0.35152161128107096 0.5559936595284668 0.2992055240747913 0.3265660915509496 0.3717661050420178 0.29200732637704074 0.30468986506964235 0.2478012962406423 0.3863803109816146 0.4216008509707794 0.40443259941048626 0.4692518341167863 0.0 0.16340837721286539 0.21085647856075718 0.3698465910046792 0.3641849857007773 0.4897655004996295 0.3077859143008874 0.42305306976519286 0.40055520817740076 0.4035328694619603 0.1710252251833667 0.21628179004819792 0.35666970087747707 0.15523028392176874 0.48585881520489316 0.5004620264300401 0.20808160650082164 0.18782125077145218 0.19416618869214464 0.3424504107702925 0.17779167550221542 0.5634500977131722
0.3801989432784719 0.236188743253691 0.5062051418723849 0.47934270515204314 0.1539936414378228 0.2284951176278116 0.4227389793678189 0.5921327599437314 0.15707816766927873 0.14607838338179513 0.14965689830844353 0.46876352717311964 0.5867392987214746 0.5408569441825863 0.34366579779148376 0.22798611930837331 0.38494685849293264 0.45023784650691856 0.2805695206891897 0.2304829702509993 0.23289026691897086 0.34736883265074514 0.3244094812648086 0.2730794107487229 0.5279543030037277 0.39329836468628165 0.40848995657753673 0.32004930693255607 0.5196003720522995 0.17743079081884894 0.1339542859965498 0.38520549265167947 0.3649141424775596 0.5563020164456782 0.6492308932736188 0.3985507164792953 0.3838726198345459 0.3629940956638382 0.36628911719416657 0.4568509786010342 0.3550698926316965 0.41261308430124366 0.4031772589072661 0.24573601858771033 0.22047509700510803 0.5225227141198924 0.4228367576706348 0.4895399427360929 0.31458362501850623 0.4097628249265881 0.3868873722907644 0.4687818014976728 0.36279145244957567 0.3163652805156544 0.6515728149368775 0.47991716328173983 0.23854911514134836 0.2812782378590799 0.24680395189917725 0.30691528910123134 0.4521239851859895 0.5623014210246247 0.16342870831976175 0.34321205306691016 0.2850337232889538 0.27063407595197453 0.219463293123921 0.5551030585955417 0.32678872216676524 0.16475560861582605 0.2617244072261967 0.3338980321163131 0.3463739937048863 0.41623210642481134 0.30664540305606436 0.49048029060564324 0.43667290584121377 0.39821517348094837 0.39492182150866517 0.19467734861417585 0.4933327131853461 0.52247539452065 0.09291251173204562 0.1867742369075751 0.2571618017320142 0.5651430445787056 0.5513300664939694 0.476216646895644 0.05396113426154492 0.08810657272135924 0.3440373712157413 0.4424232566246402 0.11513632639653082 0.2482446670041305 0.371818408268037 0.3916965882450617 0.23059294441624645 0.2832184611606803 0.06768376604509518 0.408403557776149 0.2428186080417556 0.3322257375288873 0.19052651149470878 0.1834059733727098 0.13655026869427977 0.3568075302278967 0.3848091636271145 0.31182554728613754 0.43211160356234335 0.40803135949498637 0.2097617121824188 0.23029975574455297 0.5848889899428669 0.682907698683606 0.503735676618601 0.5480994379073827 0.34449906870626823 0.3423533122142902 0.4332424266027649 0.4805485697218712 0.5369065816092269 0.41199454018848114 0.42745301613424735 0.3481944800508985 0.4282318985547968 0.3629991667803857 0.16340837721286539 0.0 0.2274735256811189 0.15939567881127759 0.4208639278063808 0.291683944932148 0.3762063540878726 0.4412413349734513 0.39126382128456216 0.6313691640988067 0.14597405098122174 0.2701311373941677 0.36431103605978654 0.2674853136129214 0.5427419789909179 0.43048546882042393 0.2390713308602198 0.156545304703259 0.17226314340566218 0.32909714008695556 0.19854835141541916 0.5507996263993733
